1.607119e-02 4.701829e-01 4.862541e-01
-6.121192e-03 1.639659e-01 1.578447e-01
-4.815021e-03 -4.970975e-01 -5.019125e-01
-1.680833e-01 -4.069572e-01 -5.750405e-01
-3.553661e-02 -2.366400e+00 -2.401937e+00
-3.133923e-02 -1.187818e+00 -1.219158e+00
4.119380e-02 1.670139e+00 1.711332e+00
1.819438e-01 6.711076e-01 8.530513e-01
8.860693e-02 8.422310e-01 9.308379e-01
-2.317098e-03 7.257893e-01 7.234722e-01
-6.467196e-02 -1.823561e-01 -2.470281e-01
-2.276262e-02 -8.979596e-02 -1.125586e-01
1.988136e-02 -1.303418e-01 -1.104605e-01
-7.363254e-02 1.519857e-01 7.835319e-02
2.451520e-02 -1.374675e-01 -1.129523e-01
-5.566445e-02 -1.951462e+00 -2.007127e+00
-3.100515e-02 -3.197059e-01 -3.507110e-01
1.189270e-01 1.131705e+00 1.250632e+00
5.838695e-01 -2.565590e+00 -1.981721e+00
1.002554e+00 3.279112e-02 1.035345e+00
9.163639e-01 -3.770675e-01 5.392964e-01
9.435070e-01 3.511192e-01 1.294626e+00
5.831989e-01 -2.822246e-01 3.009743e-01
3.017591e-01 -5.307629e-01 -2.290039e-01
4.590367e-01 6.123434e-02 5.202710e-01
6.989814e-02 1.920512e+00 1.990410e+00
-8.283897e-03 1.937350e-01 1.854511e-01
8.731756e-03 -1.593664e-01 -1.506346e-01
4.363475e-02 -1.202778e-01 -7.664304e-02
-1.480724e-02 5.920603e-01 5.772531e-01
-2.988440e-02 3.684076e-02 6.956357e-03
-1.233588e-01 4.031455e-02 -8.304427e-02
-5.273641e-02 1.664017e-01 1.136653e-01
1.355325e-02 -2.323574e-01 -2.188042e-01
-8.835263e-04 -5.812175e-01 -5.821010e-01
1.171340e-03 -6.536423e-01 -6.524710e-01
3.985713e-03 -2.680756e-02 -2.282185e-02
2.021280e-02 -3.720251e-01 -3.518123e-01
4.871334e-03 -1.794853e-02 -1.307720e-02
-2.167511e-04 9.408865e-01 9.406697e-01
-2.635305e-03 5.956596e-02 5.693065e-02
-1.954683e-02 1.869084e-01 1.673616e-01
1.172825e-02 -3.452916e-01 -3.335633e-01
8.589983e-02 -1.270033e+00 -1.184133e+00
4.328667e-03 8.145042e-02 8.577909e-02
1.119142e-01 3.116891e-01 4.236033e-01
1.219124e-02 3.399542e-01 3.521455e-01
-4.911041e-02 -2.261972e-01 -2.753076e-01
-1.773737e-01 -2.090686e-01 -3.864424e-01
-1.150231e-01 -5.287980e-02 -1.679029e-01
-1.176441e-01 -1.844205e+00 -1.961850e+00
-7.356615e-02 1.289612e-01 5.539502e-02
-2.049522e-02 -1.065351e-03 -2.156057e-02
-1.280837e-03 -9.981534e-01 -9.994342e-01
-8.644374e-04 7.972174e-02 7.885731e-02
1.511632e-02 1.106099e+00 1.121215e+00
2.127595e-02 7.611281e-01 7.824040e-01
1.284262e-01 4.261919e-01 5.546181e-01
3.775695e-01 2.364853e-01 6.140548e-01
4.943413e-01 3.130481e+00 3.624822e+00
2.242580e-01 -2.584510e-01 -3.419302e-02
2.758136e-02 2.478707e-01 2.754520e-01
-6.245314e-02 -6.446072e-01 -7.070604e-01
1.197391e-02 9.892976e-02 1.109037e-01
1.346209e-01 -8.725006e-01 -7.378798e-01
1.029174e-01 9.227144e-01 1.025632e+00
9.605310e-02 4.122393e-01 5.082924e-01
3.930722e-02 -5.430299e-01 -5.037226e-01
1.696281e-02 1.443284e-01 1.612912e-01
4.971805e-02 1.616552e-01 2.113732e-01
8.940022e-02 -3.492353e-02 5.447669e-02
2.495068e-02 3.567916e-01 3.817423e-01
1.475215e-02 -2.989801e-01 -2.842280e-01
5.262412e-02 3.302316e-01 3.828557e-01
1.107452e-02 -1.813800e-01 -1.703055e-01
1.342944e-02 8.055874e-02 9.398819e-02
1.762340e-03 -6.968734e-01 -6.951110e-01
7.394813e-03 9.247520e-02 9.987001e-02
5.199216e-03 -5.625329e-01 -5.573336e-01
1.316106e-03 -9.516076e-02 -9.384466e-02
2.881290e-02 -3.439015e-02 -5.577254e-03
-2.671972e-03 1.012166e+00 1.009494e+00
1.749665e-03 2.282886e-01 2.300382e-01
-8.400116e-04 1.126737e+00 1.125897e+00
3.463232e-03 6.998889e-01 7.033522e-01
1.268646e-02 -5.813060e-01 -5.686196e-01
4.953291e-02 -7.940317e-01 -7.444988e-01
-1.563578e-02 -4.783263e-01 -4.939621e-01
8.607311e-02 -1.671579e+00 -1.585506e+00
1.858786e-02 -1.800001e+00 -1.781414e+00
5.100063e-02 9.474183e-01 9.984189e-01
3.814278e-02 2.250371e-01 2.631799e-01
6.033844e-02 8.765128e-02 1.479897e-01
1.946398e-01 -1.154309e+00 -9.596691e-01
1.568398e-01 1.127302e+00 1.284142e+00
4.997964e-02 4.127645e-01 4.627442e-01
2.454313e-01 1.304298e-01 3.758610e-01
1.669206e-01 1.130153e-01 2.799359e-01
1.055136e-01 -1.699663e+00 -1.594149e+00
3.609996e-01 1.874472e+00 2.235471e+00
1.480463e-01 -2.577961e+00 -2.429914e+00
4.920238e-02 4.008636e-01 4.500660e-01
-9.325115e-02 5.417890e-02 -3.907225e-02
-5.245069e-02 -1.101066e+00 -1.153516e+00
-1.419739e-01 -1.519907e-01 -2.939646e-01
-5.784678e-02 1.339872e+00 1.282025e+00
-1.401836e-01 1.288383e-01 -1.134530e-02
-2.502505e-02 -9.867204e-02 -1.236971e-01
-6.556503e-02 7.931953e-01 7.276303e-01
-4.372490e-02 -9.436328e-02 -1.380882e-01
-1.089144e-02 -5.734346e-02 -6.823490e-02
7.600702e-03 -9.948267e-01 -9.872260e-01
-7.174146e-02 5.172570e-02 -2.001576e-02
-2.122268e-02 1.843085e-02 -2.791831e-03
-7.872326e-02 -1.622268e+00 -1.700991e+00
-7.771756e-02 -1.612361e-02 -9.384117e-02
-3.686374e-02 3.781404e-01 3.412767e-01
-1.479574e-02 6.287816e-01 6.139859e-01
-3.708251e-02 -5.825607e-02 -9.533858e-02
-5.049151e-02 1.044536e-02 -4.004615e-02
2.618324e-02 1.034831e-01 1.296663e-01
-1.951547e-02 6.236478e-01 6.041324e-01
-4.541661e-03 -1.132429e-01 -1.177845e-01
-1.280243e-03 1.543581e-01 1.530778e-01
-2.824530e-02 -1.454110e-01 -1.736563e-01
-8.185593e-03 5.333679e-01 5.251823e-01
-1.472960e-02 -1.162571e-01 -1.309867e-01
-2.290198e-03 -8.422462e-01 -8.445364e-01
-6.759172e-03 -3.241383e-01 -3.308975e-01
4.614049e-02 -1.148550e-03 4.499194e-02
-2.617687e-03 -9.954935e-01 -9.981112e-01
-1.864063e-03 -1.482020e-01 -1.500661e-01
7.681883e-04 3.532935e-01 3.540617e-01
1.437384e-03 4.104772e-01 4.119146e-01
-1.053854e-02 -1.025371e+00 -1.035910e+00
-1.435228e-03 1.543066e-02 1.399543e-02
1.944116e-02 6.097111e-01 6.291522e-01
1.016815e-03 -8.014816e-01 -8.004648e-01
3.960328e-02 -7.311823e-01 -6.915790e-01
7.686638e-03 -2.449307e-01 -2.372441e-01
7.397534e-03 -1.093927e-01 -1.019952e-01
4.124551e-02 1.523316e-01 1.935771e-01
9.495211e-02 -2.225187e-01 -1.275666e-01
5.667774e-03 5.984423e-01 6.041101e-01
3.855819e-02 3.738480e-01 4.124062e-01
4.626131e-02 7.491659e-01 7.954272e-01
6.831916e-03 -1.361283e-01 -1.292963e-01
1.370603e-01 5.747084e-02 1.945311e-01
-1.459703e-02 4.034999e-01 3.889028e-01
1.452751e-02 5.284935e-01 5.430210e-01
-2.128904e-03 1.926511e-01 1.905222e-01
-4.061465e-04 -6.752453e-01 -6.756514e-01
-4.623411e-02 3.603637e-01 3.141296e-01
-6.505177e-03 -4.180076e-01 -4.245128e-01
9.868913e-03 6.430796e-02 7.417687e-02
6.252258e-02 -3.142218e-01 -2.516992e-01
6.127371e-02 -4.184866e-02 1.942505e-02
-9.823994e-03 3.081289e+00 3.071465e+00
9.436164e-03 -1.740602e+00 -1.731166e+00
1.366251e-02 -4.522082e-01 -4.385457e-01
-2.549528e-02 9.016018e-02 6.466490e-02
-5.944572e-02 3.084473e-01 2.490015e-01
-1.286690e-01 -1.107999e+00 -1.236668e+00
-2.928756e-02 -7.605995e-01 -7.898871e-01
-5.618420e-02 3.631478e+00 3.575293e+00
-3.633734e-02 1.239339e+00 1.203002e+00
-9.624372e-02 2.682203e+00 2.585959e+00
-1.236448e-01 1.165912e+00 1.042267e+00
-9.035997e-02 -5.646476e-01 -6.550076e-01
2.075723e-03 -2.055942e-01 -2.035185e-01
-2.326314e-02 1.803552e-01 1.570921e-01
-2.096816e-02 4.008473e-01 3.798792e-01
-1.161375e-02 -1.860372e-01 -1.976510e-01
-1.034771e-03 -1.038360e-01 -1.048707e-01
-4.447799e-02 1.546477e-01 1.101697e-01
-9.355082e-03 6.826581e-02 5.891072e-02
-6.530112e-02 8.444984e-01 7.791973e-01
-1.776945e-01 -6.034211e-02 -2.380366e-01
-1.504365e-01 1.675266e-01 1.709012e-02
-6.529292e-02 -2.229231e-01 -2.882160e-01
-1.012960e-01 3.717851e-01 2.704892e-01
-8.943733e-02 -1.746909e-01 -2.641282e-01
-6.754852e-02 -2.562742e-01 -3.238227e-01
1.598963e-02 6.310891e-01 6.470788e-01
-1.387426e-01 -1.097289e+00 -1.236032e+00
-9.716608e-02 3.309700e-01 2.338039e-01
-3.322750e-02 -1.625958e-01 -1.958233e-01
-6.238799e-03 -2.040472e-01 -2.102860e-01
-2.384201e-03 -3.873891e-01 -3.897733e-01
-3.449775e-04 3.974522e-01 3.971072e-01
3.964924e-03 4.342577e-01 4.382226e-01
8.667550e-03 -5.440393e-01 -5.353717e-01
3.287934e-03 2.471249e-01 2.504128e-01
1.141303e-02 4.165092e-01 4.279222e-01
9.968747e-04 5.660760e-01 5.670729e-01
8.436547e-03 1.019180e-01 1.103546e-01
1.724095e-03 2.003769e-01 2.021010e-01
1.480035e-02 4.981373e-01 5.129377e-01
4.486686e-03 -2.293377e-01 -2.248510e-01
1.383868e-02 -4.886188e-02 -3.502320e-02
5.404113e-04 -8.394164e-03 -7.853753e-03
2.153369e-02 4.428412e-02 6.581781e-02
1.193021e-01 3.159106e-01 4.352127e-01
1.841053e-01 8.005635e-01 9.846688e-01
9.378635e-02 6.234529e-01 7.172392e-01
4.850096e-01 -1.768211e+00 -1.283201e+00
8.986448e-01 3.814695e+00 4.713339e+00
1.008237e+00 -7.034415e-02 9.378927e-01
7.704383e-01 2.669182e-01 1.037356e+00
1.069841e+00 2.909794e-02 1.098939e+00
9.389639e-01 -3.675583e-02 9.022081e-01
9.464252e-01 8.000540e-01 1.746479e+00
7.219928e-01 2.549349e-01 9.769276e-01
5.216291e-01 7.049713e-01 1.226600e+00
8.799516e-01 -8.318100e-01 4.814164e-02
1.025556e+00 8.119150e-01 1.837471e+00
1.062607e+00 -8.936281e-02 9.732440e-01
9.209873e-01 -2.516187e-01 6.693686e-01
4.538949e-01 2.290343e-01 6.829292e-01
5.116290e-01 -4.700844e-01 4.154460e-02
2.597751e-01 3.240124e+00 3.499899e+00
3.598205e-01 -1.029842e-01 2.568363e-01
3.419947e-01 -3.459647e-01 -3.969965e-03
2.052451e-01 -2.523946e-01 -4.714956e-02
3.033557e-02 -7.283100e-01 -6.979745e-01
-6.157548e-02 2.057266e-01 1.441511e-01
1.139526e-02 1.801003e-01 1.914955e-01
1.833373e-03 1.628872e+00 1.630706e+00
-6.876481e-03 4.785743e-01 4.716978e-01
8.193135e-04 -2.002712e-02 -1.920781e-02
-3.129084e-03 -3.981946e-02 -4.294854e-02
1.320763e-03 -2.456067e-03 -1.135303e-03
9.295408e-03 3.065494e-01 3.158448e-01
2.380267e-03 7.688396e-02 7.926423e-02
2.054673e-02 -1.533328e-01 -1.327861e-01
6.808255e-03 1.068596e+00 1.075404e+00
1.210095e-02 -2.613800e-01 -2.492791e-01
2.804712e-03 7.633670e-02 7.914141e-02
3.884701e-03 1.973664e-01 2.012511e-01
9.512452e-03 -1.336500e+00 -1.326988e+00
9.735819e-03 -2.262622e-01 -2.165264e-01
-1.017695e-03 1.156716e-01 1.146539e-01
-6.513380e-04 -3.938006e-02 -4.003140e-02
2.467127e-02 1.277802e-01 1.524515e-01
-2.631383e-04 -9.463142e-02 -9.489456e-02
-6.193905e-03 -3.144850e-02 -3.764241e-02
-1.276659e-02 2.051720e-01 1.924054e-01
-2.538894e-02 6.484141e-01 6.230252e-01
-1.243535e-02 4.149638e-02 2.906102e-02
-2.174170e-02 1.374178e-01 1.156761e-01
-3.591211e-02 9.522632e-02 5.931421e-02
-1.079744e-01 1.524249e-02 -9.273195e-02
-1.746916e-01 2.295385e-02 -1.517378e-01
-1.085666e-01 -4.175278e-01 -5.260944e-01
-5.493455e-02 -9.211826e-02 -1.470528e-01
-5.881402e-02 9.973663e-01 9.385522e-01
-6.216590e-02 -5.940014e-01 -6.561673e-01
-3.127435e-02 1.605156e-01 1.292412e-01
-8.337089e-02 -1.645610e-01 -2.479318e-01
-6.678240e-02 8.914011e-02 2.235771e-02
-1.904198e-02 2.984423e-01 2.794003e-01
-5.064054e-02 -1.382957e-01 -1.889362e-01
-4.770363e-02 4.946440e-01 4.469403e-01
-6.041115e-02 -1.548598e-01 -2.152710e-01
-2.358730e-02 5.469618e-02 3.110888e-02
-9.562059e-02 5.932684e-01 4.976478e-01
-1.388246e-01 1.720437e-01 3.321911e-02
-3.496781e-02 1.298324e-01 9.486454e-02
-1.170846e-02 2.405223e-02 1.234377e-02
-6.202210e-03 1.408671e-01 1.346649e-01
2.515958e-03 -6.212334e-01 -6.187175e-01
2.208589e-03 3.541071e-01 3.563157e-01
8.529594e-03 6.650188e-01 6.735483e-01
2.220315e-03 1.190796e-01 1.212999e-01
-5.870448e-03 8.434717e-01 8.376013e-01
-1.247325e-02 -8.431324e-01 -8.556057e-01
-1.436024e-04 -1.187996e-01 -1.189433e-01
1.052620e-02 3.049968e-02 4.102589e-02
8.958408e-03 3.707116e-01 3.796700e-01
2.936800e-03 1.700220e-01 1.729588e-01
3.605626e-03 -8.763972e-01 -8.727916e-01
1.058166e-03 5.663363e-02 5.769179e-02
-5.009854e-04 2.852140e-01 2.847130e-01
1.776733e-03 3.204853e-01 3.222621e-01
1.594027e-03 1.908924e-02 2.068327e-02
6.606362e-04 -6.803103e-02 -6.737040e-02
2.389538e-03 -2.080251e-01 -2.056356e-01
1.272552e-02 -1.673823e-01 -1.546568e-01
4.952469e-02 -8.615037e-01 -8.119790e-01
3.582993e-03 5.330049e-02 5.688348e-02
3.829907e-02 4.940330e-02 8.770237e-02
7.757002e-04 -5.040176e-01 -5.032419e-01
-3.727347e-02 -7.611567e-02 -1.133891e-01
-8.912544e-03 -2.765026e-01 -2.854152e-01
2.772620e-03 -1.747119e+00 -1.744346e+00
3.323475e-02 3.194125e-01 3.526472e-01
1.710034e-01 -1.223478e+00 -1.052474e+00
4.732493e-01 -6.004803e-01 -1.272309e-01
2.624256e-01 -9.100455e-01 -6.476199e-01
1.103199e-01 -6.019050e-01 -4.915851e-01
5.308077e-02 -6.007205e-01 -5.476397e-01
2.556337e-01 -2.683463e-01 -1.271260e-02
5.074106e-02 -5.299845e-02 -2.257390e-03
8.903837e-03 1.008008e-01 1.097046e-01
7.839603e-03 -2.822725e-02 -2.038765e-02
5.249516e-03 -1.274867e-01 -1.222371e-01
1.947795e-02 6.553477e-01 6.748257e-01
1.324127e-02 4.094531e-01 4.226943e-01
2.495329e-02 -4.761613e-01 -4.512080e-01
4.914116e-03 4.736512e-01 4.785653e-01
2.213621e-02 -3.149106e-01 -2.927743e-01
1.557420e-03 -6.468856e-01 -6.453282e-01
1.754988e-02 9.204695e-02 1.095968e-01
3.960706e-03 -5.085903e-01 -5.046295e-01
7.593763e-03 8.031572e-01 8.107509e-01
3.990429e-03 -6.217497e-01 -6.177593e-01
2.302362e-04 4.272834e-01 4.275137e-01
4.186724e-03 -1.704363e-01 -1.662496e-01
1.846720e-02 4.617299e-01 4.801971e-01
2.268806e-02 9.948576e-02 1.221738e-01
2.515468e-02 4.570163e-01 4.821710e-01
4.337001e-02 7.874471e-02 1.221147e-01
8.238947e-02 6.110176e-01 6.934071e-01
5.449017e-02 3.627251e-01 4.172153e-01
1.736391e-02 1.771609e+00 1.788973e+00
3.645575e-02 2.788544e-01 3.153101e-01
1.581238e-01 -1.418735e-01 1.625035e-02
7.953941e-02 -1.747257e-05 7.952193e-02
1.911288e-02 1.115528e+00 1.134641e+00
4.842076e-03 1.094433e+00 1.099276e+00
9.828133e-03 1.414496e-01 1.512777e-01
4.554152e-03 8.454639e-03 1.300879e-02
4.104442e-02 -1.685963e-01 -1.275519e-01
2.930748e-03 9.354142e-01 9.383449e-01
4.433246e-03 -8.433363e-01 -8.389031e-01
1.206063e-02 1.913641e-01 2.034247e-01
6.689532e-03 -3.961430e-01 -3.894535e-01
5.784710e-03 8.036436e-01 8.094283e-01
2.245173e-02 -1.790945e-01 -1.566428e-01
1.352540e-02 3.595597e-02 4.948137e-02
3.232509e-03 -7.972784e-02 -7.649533e-02
1.125680e-04 -3.364458e-02 -3.353201e-02
8.254048e-03 1.999255e-01 2.081795e-01
4.396609e-03 -3.231294e-01 -3.187328e-01
4.951202e-03 2.722406e-01 2.771918e-01
5.126854e-03 4.683669e-02 5.196354e-02
3.061423e-03 -5.960762e-01 -5.930148e-01
2.692263e-02 -2.325269e-01 -2.056043e-01
7.580205e-02 -3.952032e-01 -3.194011e-01
4.843982e-03 3.872013e-01 3.920453e-01
-9.414519e-04 -3.382590e-02 -3.476735e-02
-1.384575e-03 2.914833e-01 2.900988e-01
-7.611813e-03 -1.661356e-01 -1.737474e-01
-1.063228e-02 4.443117e-01 4.336794e-01
3.885057e-03 2.509515e-01 2.548366e-01
-3.678001e-03 1.113919e-01 1.077139e-01
2.187168e-02 8.362653e-02 1.054982e-01
-1.771531e-03 -9.743246e-02 -9.920399e-02
5.786670e-03 -3.905859e-02 -3.327192e-02
2.019454e-03 4.482474e-02 4.684419e-02
-1.357638e-04 5.511966e-02 5.498390e-02
3.041613e-02 -5.143498e-01 -4.839337e-01
8.384910e-03 4.142970e-01 4.226820e-01
1.562841e-03 1.059611e-01 1.075239e-01
-1.106442e-03 -2.926592e-01 -2.937656e-01
9.217026e-03 -3.095115e-01 -3.002945e-01
4.921292e-02 -2.727885e-02 2.193406e-02
2.006765e-02 2.018446e+00 2.038513e+00
-3.707471e-04 9.774970e-02 9.737895e-02
2.950885e-03 2.544386e-01 2.573895e-01
-7.123197e-04 3.467419e-01 3.460295e-01
2.453717e-03 5.410163e-02 5.655535e-02
-2.780328e-03 2.811416e-02 2.533383e-02
3.159643e-02 -5.392368e-01 -5.076404e-01
6.167985e-03 -1.075781e+00 -1.069613e+00
2.127658e-02 -4.169887e-01 -3.957122e-01
2.247070e-02 2.790086e-01 3.014793e-01
4.265826e-03 2.582758e-01 2.625416e-01
6.035321e-04 -7.577090e-01 -7.571054e-01
3.582984e-03 1.638493e-01 1.674323e-01
1.245560e-02 1.417993e-01 1.542549e-01
4.358821e-04 1.063330e+00 1.063766e+00
-4.607640e-04 -2.021855e-01 -2.026463e-01
1.206673e-02 1.536567e-01 1.657234e-01
4.644998e-02 -1.241322e-01 -7.768218e-02
3.666420e-02 1.260610e-01 1.627252e-01
1.553513e-03 -1.130842e+00 -1.129289e+00
-4.520132e-02 1.902561e+00 1.857359e+00
-4.178947e-02 2.097314e+00 2.055525e+00
-1.555576e-02 6.253542e-01 6.097985e-01
-1.786953e-02 4.040199e-01 3.861503e-01
-6.486032e-02 6.362983e-02 -1.230494e-03
-3.636524e-02 -2.107350e-02 -5.743873e-02
-1.328045e-02 1.389856e-01 1.257052e-01
-1.735633e-02 -3.943370e-01 -4.116933e-01
-5.021411e-02 1.033911e-01 5.317703e-02
-1.673101e-02 -3.438125e-01 -3.605435e-01
-3.077688e-02 6.376503e-02 3.298815e-02
-1.043714e-01 3.844088e-01 2.800374e-01
-2.799478e-02 1.866397e-01 1.586449e-01
-1.089554e-01 1.106949e+00 9.979939e-01
-4.495276e-02 2.719893e-01 2.270366e-01
-9.202541e-03 -6.304844e-01 -6.396870e-01
5.094806e-03 -4.842831e-01 -4.791882e-01
6.929669e-03 6.146222e-02 6.839189e-02
-1.701417e-02 -2.189682e-01 -2.359823e-01
-1.542017e-02 -1.424617e+00 -1.440037e+00
-8.033498e-03 -2.761426e-01 -2.841761e-01
-3.223217e-04 1.108272e-01 1.105049e-01
5.007245e-02 5.963862e-01 6.464587e-01
1.902621e-02 7.784134e-01 7.974396e-01
3.124764e-02 2.430900e-01 2.743376e-01
8.447045e-03 1.933713e-01 2.018184e-01
2.539506e-02 4.418091e-01 4.672042e-01
5.034332e-02 9.837276e-01 1.034071e+00
3.536293e-02 -2.494214e-01 -2.140585e-01
3.475936e-02 4.516658e+00 4.551417e+00
4.326467e-02 1.458429e-01 1.891076e-01
3.562378e-02 -9.490331e-01 -9.134093e-01
1.384991e-01 -1.055904e-01 3.290875e-02
2.322797e-01 1.006658e+00 1.238938e+00
2.281467e-01 -1.035963e-01 1.245505e-01
1.895345e-01 -2.687069e-01 -7.917244e-02
1.224441e-01 2.012386e-01 3.236827e-01
2.319541e-01 8.142941e-01 1.046248e+00
1.418608e-01 2.496946e+00 2.638806e+00
2.298044e-02 -1.875241e+00 -1.852261e+00
1.092214e-01 -2.124361e-01 -1.032147e-01
4.469321e-02 1.079356e-01 1.526288e-01
5.907291e-03 -1.019573e+00 -1.013666e+00
-3.301867e-02 1.879907e+00 1.846889e+00
-2.885589e-02 5.440081e-01 5.151522e-01
-4.954740e-02 -6.674612e-02 -1.162935e-01
-3.808528e-03 -1.922005e+00 -1.925814e+00
2.573017e-03 5.257999e-01 5.283730e-01
4.613493e-02 -1.168418e-01 -7.070691e-02
2.633967e-02 3.753698e-01 4.017094e-01
-1.202176e-03 -4.232119e-02 -4.352337e-02
5.576027e-03 -7.535489e-01 -7.479729e-01
1.101665e-01 8.410794e-01 9.512460e-01
-2.630842e-02 4.095967e-01 3.832883e-01
-9.887007e-03 1.035771e+00 1.025884e+00
-3.482900e-03 2.834977e+00 2.831494e+00
2.438275e-02 4.671338e-01 4.915165e-01
-4.349457e-02 -4.063285e-01 -4.498231e-01
1.030378e-02 -2.949496e-01 -2.846458e-01
-3.247940e-02 -1.128640e+00 -1.161119e+00
-6.534131e-02 4.763095e-02 -1.771036e-02
-3.989820e-02 -4.551801e-01 -4.950783e-01
-1.359718e-01 -2.153362e-01 -3.513081e-01
-4.924545e-02 -1.703696e-01 -2.196150e-01
-8.343561e-03 7.447050e-02 6.612693e-02
-1.166033e-03 -1.079961e-01 -1.091621e-01
-3.450487e-03 -3.323623e-01 -3.358128e-01
5.449530e-02 -6.216539e-01 -5.671586e-01
5.813564e-02 -6.675677e-01 -6.094320e-01
6.523060e-03 -6.587301e-01 -6.522070e-01
2.458991e-02 2.927612e-01 3.173511e-01
-3.158524e-03 6.619878e-02 6.304026e-02
1.468410e-02 5.220061e-01 5.366902e-01
2.264881e-02 -1.220518e-01 -9.940302e-02
-1.783925e-03 -3.779053e-01 -3.796893e-01
6.838723e-03 -2.318372e-03 4.520351e-03
1.870505e-03 -1.435602e-01 -1.416897e-01
1.137861e-02 -6.609288e-01 -6.495502e-01
5.620398e-03 -5.303377e-01 -5.247173e-01
-2.262010e-03 -3.630758e-01 -3.653378e-01
1.813752e-02 1.765631e-02 3.579383e-02
1.575367e-02 -5.114842e-01 -4.957305e-01
3.690498e-02 -4.127730e-01 -3.758680e-01
8.334429e-03 -2.243944e-01 -2.160600e-01
4.189848e-02 4.229242e-01 4.648227e-01
3.152207e-02 -9.307257e-01 -8.992037e-01
1.022278e-03 1.074881e+00 1.075903e+00
1.413719e-02 -2.110923e-01 -1.969552e-01
5.923847e-03 4.065965e-01 4.125204e-01
1.593020e-04 -8.076011e-02 -8.060081e-02
3.253687e-02 -2.522094e-03 3.001477e-02
2.503794e-02 2.590898e-02 5.094692e-02
5.045441e-02 -1.181333e-01 -6.767892e-02
3.755586e-02 1.390943e-02 5.146528e-02
1.253054e-01 1.107448e-01 2.360502e-01
4.524428e-02 2.130479e-01 2.582922e-01
9.229551e-03 -4.211071e-01 -4.118775e-01
5.200019e-03 1.697872e-02 2.217873e-02
1.083092e-02 -1.830399e-01 -1.722089e-01
-1.020439e-03 7.466285e-01 7.456080e-01
-1.644057e-03 -1.994353e-01 -2.010793e-01
-8.070218e-03 2.036973e-01 1.956270e-01
-1.696382e-02 -3.425900e-01 -3.595539e-01
-1.035060e-03 -9.377930e-01 -9.388280e-01
3.813605e-02 4.634661e-01 5.016021e-01
6.327299e-03 7.694807e-02 8.327537e-02
5.620785e-03 6.860480e-02 7.422558e-02
2.387646e-02 8.313609e-02 1.070126e-01
-7.642917e-03 7.549378e-01 7.472948e-01
6.936592e-03 -2.779798e-01 -2.710432e-01
2.474253e-03 6.042864e-01 6.067607e-01
5.420980e-04 4.279596e-01 4.285017e-01
-6.940368e-05 2.051980e-02 2.045040e-02
-1.283283e-03 -1.092300e-01 -1.105133e-01
9.979368e-03 -4.623287e-01 -4.523493e-01
-2.251027e-04 -5.394105e-01 -5.396356e-01
7.395217e-02 -4.729185e-01 -3.989663e-01
3.805777e-02 5.612055e-01 5.992633e-01
2.159465e-02 -1.011402e+00 -9.898072e-01
-2.688416e-03 -5.547048e-01 -5.573933e-01
-4.313308e-04 -5.496677e-01 -5.500990e-01
-1.950351e-03 9.479914e-02 9.284879e-02
2.447059e-03 -8.636334e-02 -8.391628e-02
1.917227e-02 -1.126562e-01 -9.348390e-02
1.573536e-01 6.993524e-01 8.567060e-01
3.154998e-01 -1.708176e+00 -1.392676e+00
6.859780e-01 5.430704e-01 1.229048e+00
3.651272e-01 -1.147478e+00 -7.823505e-01
3.503480e-01 2.261914e+00 2.612262e+00
3.464706e-01 4.498545e-01 7.963251e-01
9.205603e-01 -1.783320e+00 -8.627593e-01
7.206721e-01 2.476828e-01 9.683549e-01
7.111487e-01 -4.836932e-02 6.627794e-01
9.803576e-01 -1.375473e+00 -3.951157e-01
6.492310e-01 7.878491e-01 1.437080e+00
9.444609e-01 1.576959e+00 2.521420e+00
5.733748e-01 -5.441678e-01 2.920702e-02
3.525948e-01 -7.383813e-02 2.787566e-01
9.486426e-02 -3.387247e-01 -2.438605e-01
3.881697e-01 -6.851136e-01 -2.969439e-01
3.055563e-01 -1.389291e-01 1.666272e-01
4.789575e-01 -2.093156e+00 -1.614199e+00
8.389117e-01 1.303135e+00 2.142046e+00
9.656709e-01 7.072875e-01 1.672958e+00
9.912469e-01 -4.388288e-01 5.524181e-01
5.678187e-01 2.553965e-01 8.232152e-01
4.948433e-01 -9.120863e-02 4.036346e-01
1.421871e-01 1.912440e+00 2.054627e+00
4.880523e-01 -9.287437e-02 3.951779e-01
8.787104e-01 8.507353e-01 1.729446e+00
1.008395e+00 -2.270661e+00 -1.262265e+00
1.047792e+00 -1.626413e-01 8.851503e-01
1.018442e+00 -3.156690e-01 7.027730e-01
8.047657e-01 -6.377782e-01 1.669875e-01
3.749127e-01 2.350756e-01 6.099883e-01
1.105243e-01 8.549916e-01 9.655159e-01
1.100879e-01 -6.077263e-01 -4.976384e-01
1.038627e-01 6.856213e-02 1.724248e-01
3.946093e-02 3.819179e-01 4.213788e-01
4.031021e-02 1.927887e+00 1.968197e+00
8.873574e-03 -6.175004e-01 -6.086269e-01
-7.252654e-04 -1.485810e-01 -1.493062e-01
6.327152e-03 -6.188156e-01 -6.124884e-01
3.360990e-02 -6.431752e-02 -3.070762e-02
2.388411e-03 1.494809e-01 1.518693e-01
2.913791e-02 2.035462e+00 2.064600e+00
1.089625e-02 8.270903e-01 8.379865e-01
