3.941844e-05 1.779215e-07 3.431757e-09
4.596389e-05 2.202429e-07 3.646495e-09
5.703403e-05 2.690255e-07 3.982281e-09
6.810997e-05 3.415876e-07 4.174824e-09
7.144143e-05 3.975199e-07 4.127790e-09
7.757407e-05 4.523434e-07 4.147379e-09
8.532833e-05 4.937520e-07 4.253633e-09
9.144816e-05 5.599682e-07 4.116378e-09
9.305055e-05 6.227836e-07 3.784855e-09
1.014504e-04 6.710025e-07 3.920808e-09
1.109363e-04 6.888697e-07 4.432522e-09
1.192710e-04 7.148290e-07 4.726256e-09
1.275282e-04 7.621837e-07 5.023986e-09
1.314832e-04 7.868325e-07 5.205349e-09
1.308399e-04 7.828085e-07 5.294790e-09
1.247221e-04 7.533185e-07 5.191731e-09
1.178131e-04 7.258881e-07 5.070187e-09
1.042002e-04 6.815094e-07 4.670177e-09
9.151275e-05 6.347196e-07 4.267234e-09
7.852269e-05 5.602534e-07 4.103626e-09
7.441010e-05 5.108126e-07 4.024473e-09
7.016513e-05 4.550164e-07 4.196165e-09
6.721811e-05 4.022329e-07 4.365828e-09
6.115756e-05 3.495155e-07 4.430187e-09
5.224780e-05 2.620748e-07 4.460825e-09
5.099285e-05 1.984366e-07 4.649661e-09
4.831227e-05 1.584982e-07 4.668320e-09
4.362938e-05 1.657805e-07 4.425218e-09
3.833325e-05 1.573808e-07 4.202169e-09
3.843594e-05 1.421548e-07 4.254829e-09
3.346322e-05 1.291174e-07 4.000507e-09
3.520339e-05 1.551719e-07 3.835645e-09
3.381198e-05 1.848646e-07 3.556430e-09
2.957246e-05 1.875693e-07 3.166855e-09
2.479289e-05 1.847825e-07 2.730763e-09
1.783403e-05 1.887577e-07 2.103267e-09
1.033562e-05 2.014777e-07 1.413520e-09
3.268409e-06 1.961298e-07 7.950051e-10
1.033562e-06 1.853087e-07 2.841494e-10
3.268409e-07 1.730580e-07 1.261567e-10
1.033562e-07 1.455424e-07 2.943508e-10
6.187862e-08 1.305724e-07 5.814854e-10
1.956774e-07 1.133165e-07 8.150084e-10
6.187862e-07 1.033459e-07 1.138442e-09
1.956774e-06 1.146087e-07 1.474143e-09
6.187862e-06 1.496387e-07 1.899376e-09
1.956774e-05 1.880762e-07 2.348057e-09
3.004395e-05 2.167678e-07 2.679668e-09
3.360561e-05 2.327456e-07 2.900029e-09
3.681643e-05 2.440055e-07 3.117982e-09
3.887825e-05 2.451031e-07 3.269213e-09
3.926940e-05 2.527895e-07 3.290553e-09
3.996457e-05 2.502645e-07 3.347418e-09
3.951774e-05 2.465468e-07 3.315949e-09
3.775038e-05 2.419388e-07 3.190649e-09
3.387142e-05 2.350842e-07 2.923836e-09
3.085859e-05 2.128587e-07 2.760265e-09
2.553967e-05 1.789429e-07 2.502804e-09
2.280487e-05 1.389830e-07 2.386564e-09
2.273117e-05 9.943660e-08 2.473995e-09
2.430444e-05 6.454957e-08 2.663437e-09
2.371996e-05 5.461877e-08 2.672557e-09
2.746544e-05 4.100293e-08 2.968739e-09
3.268774e-05 4.011262e-08 3.313346e-09
3.744307e-05 4.613818e-08 3.587872e-09
4.075313e-05 4.104820e-08 3.811153e-09
4.248500e-05 2.971768e-08 3.926348e-09
4.233939e-05 1.647739e-08 3.887309e-09
4.166161e-05 9.785151e-09 3.809963e-09
4.039059e-05 3.094337e-09 3.700310e-09
3.762299e-05 9.785151e-10 3.469158e-09
3.407695e-05 3.094337e-10 3.164793e-09
3.075195e-05 9.785151e-11 2.878369e-09
2.580376e-05 3.094337e-11 2.471611e-09
2.025349e-05 9.785151e-11 2.044013e-09
1.434451e-05 3.094337e-10 1.599607e-09
9.953459e-06 9.785151e-10 1.278155e-09
5.000559e-06 3.094337e-09 9.188699e-10
3.696351e-06 5.813272e-09 7.551248e-10
2.302321e-06 8.368029e-09 6.480317e-10
1.945768e-06 1.015027e-08 6.379506e-10
1.904370e-06 1.247903e-08 6.668579e-10
3.415365e-06 1.374849e-08 8.017548e-10
3.742968e-06 1.474495e-08 8.414756e-10
3.540650e-06 1.566067e-08 8.410146e-10
3.614037e-06 1.633525e-08 8.632459e-10
3.119639e-06 1.527367e-08 8.292083e-10
3.543366e-06 1.475126e-08 8.806430e-10
3.842217e-06 1.673498e-08 9.231606e-10
2.963718e-06 1.823147e-08 8.736521e-10
2.668183e-06 1.824876e-08 8.691666e-10
4.997159e-06 1.605270e-08 1.064821e-09
8.345737e-06 1.123407e-08 1.354801e-09
8.451264e-06 3.552526e-09 1.522684e-09
1.042731e-05 1.510604e-09 1.648784e-09
1.681956e-05 4.776950e-09 2.064498e-09
2.018059e-05 1.510604e-08 2.258054e-09
2.446467e-05 4.776950e-08 2.518126e-09
3.129101e-05 8.329486e-08 3.000405e-09
3.984613e-05 1.006977e-07 3.659779e-09
4.730908e-05 1.124465e-07 4.240502e-09
5.293247e-05 1.213444e-07 4.686378e-09
5.701625e-05 1.271402e-07 5.017056e-09
5.836253e-05 1.300657e-07 5.127688e-09
5.678071e-05 1.300848e-07 5.024146e-09
4.989508e-05 1.256487e-07 4.621960e-09
4.901080e-05 1.176569e-07 4.520237e-09
4.422363e-05 1.084313e-07 4.299982e-09
4.434957e-05 9.653565e-08 4.172679e-09
4.359240e-05 7.885317e-08 3.970220e-09
4.445365e-05 5.732100e-08 3.889902e-09
4.732993e-05 3.328289e-08 3.958172e-09
4.809966e-05 1.052497e-08 3.899578e-09
4.578845e-05 3.328289e-09 3.616561e-09
4.736194e-05 4.528084e-09 3.464331e-09
4.859566e-05 9.440883e-09 3.411812e-09
4.642083e-05 9.856628e-09 3.146295e-09
4.616181e-05 8.194070e-09 3.089699e-09
4.833430e-05 7.419660e-09 3.256584e-09
4.712467e-05 6.032877e-09 3.223092e-09
4.472122e-05 2.523547e-09 3.129183e-09
4.094990e-05 2.179768e-09 2.969148e-09
3.699070e-05 2.745564e-09 2.799615e-09
3.656038e-05 3.634921e-09 2.881102e-09
3.671545e-05 6.480828e-09 3.044727e-09
3.689551e-05 9.347808e-09 3.232864e-09
4.152590e-05 1.229043e-08 3.619892e-09
4.385332e-05 1.461647e-08 3.891446e-09
5.087220e-05 1.533042e-08 4.234753e-09
5.163954e-05 1.568822e-08 4.272913e-09
5.202680e-05 1.618986e-08 4.282731e-09
5.543143e-05 1.724743e-08 4.477829e-09
5.838463e-05 1.991795e-08 4.674699e-09
5.739242e-05 2.236506e-08 4.611220e-09
5.810769e-05 2.329509e-08 4.664703e-09
5.874444e-05 2.218406e-08 4.739589e-09
5.847731e-05 2.103136e-08 4.758976e-09
5.586137e-05 1.666023e-08 4.633976e-09
5.213236e-05 2.082447e-08 4.382883e-09
4.634278e-05 2.498655e-08 3.999544e-09
3.899310e-05 2.358157e-08 3.546169e-09
3.783547e-05 1.293070e-08 3.559745e-09
4.130009e-05 1.002420e-08 3.835419e-09
4.590894e-05 1.863815e-08 4.187165e-09
4.801523e-05 3.640538e-08 4.350677e-09
4.616307e-05 7.309298e-08 4.207084e-09
4.376750e-05 1.020556e-07 4.030234e-09
4.162325e-05 1.451268e-07 3.839716e-09
3.902344e-05 1.999466e-07 3.572602e-09
3.494503e-05 2.513477e-07 3.191747e-09
3.440966e-05 2.960099e-07 3.103406e-09
3.660709e-05 3.332227e-07 3.205924e-09
3.717792e-05 3.609667e-07 3.236158e-09
3.583259e-05 3.751261e-07 3.135935e-09
3.656797e-05 3.758254e-07 3.168632e-09
3.570690e-05 3.645268e-07 3.134096e-09
3.232404e-05 3.367676e-07 2.909998e-09
2.782788e-05 2.946877e-07 2.612776e-09
2.223338e-05 2.559476e-07 2.232751e-09
1.713865e-05 2.016257e-07 1.919100e-09
1.246333e-05 1.675925e-07 1.660208e-09
1.405727e-05 1.222391e-07 1.829123e-09
1.304952e-05 1.179408e-07 1.736357e-09
1.005035e-05 1.287625e-07 1.506504e-09
7.852077e-06 1.392392e-07 1.313312e-09
4.105941e-06 2.063054e-07 9.899517e-10
1.827582e-06 2.721331e-07 7.652846e-10
5.779322e-07 3.514471e-07 5.557315e-10
8.266420e-07 4.188744e-07 5.035091e-10
4.343999e-07 4.492927e-07 4.432394e-10
1.373693e-06 4.837969e-07 5.383662e-10
1.990512e-06 5.205279e-07 5.278181e-10
3.236717e-06 5.396657e-07 6.172628e-10
3.917385e-06 5.493922e-07 6.572170e-10
3.033779e-06 5.360079e-07 5.735564e-10
4.733121e-06 5.030294e-07 7.362245e-10
5.302925e-06 4.591455e-07 7.915956e-10
7.913032e-06 4.105741e-07 1.039601e-09
1.100501e-05 3.632310e-07 1.348903e-09
1.354301e-05 3.129445e-07 1.610043e-09
1.590959e-05 2.751516e-07 1.856838e-09
1.729126e-05 2.177490e-07 2.019969e-09
1.797015e-05 1.854432e-07 2.113804e-09
1.751602e-05 1.484906e-07 2.110291e-09
1.723875e-05 1.196963e-07 2.127871e-09
1.681211e-05 1.256002e-07 2.125005e-09
1.698913e-05 1.046097e-07 2.178369e-09
1.732642e-05 7.526622e-08 2.244020e-09
1.692005e-05 4.290760e-08 2.252621e-09
1.630294e-05 1.356858e-08 2.230334e-09
1.562404e-05 1.048147e-08 2.170362e-09
1.488477e-05 1.061168e-08 2.100968e-09
1.418249e-05 4.080739e-09 2.028288e-09
1.149827e-05 3.573978e-09 1.772880e-09
9.067334e-06 1.130191e-09 1.544106e-09
9.395840e-06 3.573978e-10 1.539723e-09
9.646246e-06 7.158848e-10 1.518914e-09
1.249276e-05 2.263827e-09 1.737251e-09
1.387205e-05 4.315367e-09 1.838904e-09
1.536646e-05 2.509547e-09 1.930781e-09
1.670566e-05 3.995352e-09 2.012140e-09
1.693632e-05 4.114838e-09 1.993261e-09
1.666792e-05 5.449293e-09 1.940847e-09
1.612998e-05 8.237445e-09 1.873397e-09
1.658262e-05 1.288857e-08 1.897543e-09
1.689911e-05 1.442245e-08 1.909923e-09
1.730694e-05 2.164863e-08 1.929536e-09
1.683541e-05 2.812658e-08 1.881176e-09
1.624710e-05 3.399878e-08 1.823609e-09
1.554556e-05 3.838227e-08 1.749627e-09
1.497517e-05 3.737540e-08 1.694074e-09
1.356267e-05 4.024346e-08 1.568949e-09
1.107078e-05 4.111495e-08 1.350833e-09
7.824863e-06 5.069797e-08 1.072821e-09
5.598109e-06 6.677814e-08 8.791647e-10
4.483216e-06 8.254510e-08 7.717749e-10
3.285747e-06 9.112732e-08 6.984175e-10
2.904244e-06 9.490996e-08 6.974201e-10
5.434390e-06 1.012195e-07 8.303461e-10
9.690273e-06 9.652273e-08 1.125619e-09
1.309563e-05 1.033551e-07 1.352306e-09
1.531509e-05 1.003829e-07 1.506012e-09
1.753243e-05 1.000569e-07 1.663099e-09
1.804884e-05 1.251470e-07 1.678957e-09
1.818853e-05 1.427083e-07 1.715653e-09
2.208131e-05 1.651992e-07 1.957719e-09
2.628704e-05 1.964339e-07 2.234309e-09
2.993939e-05 2.225962e-07 2.480645e-09
3.305118e-05 2.438833e-07 2.701868e-09
3.420469e-05 2.561133e-07 2.782947e-09
3.326061e-05 2.596821e-07 2.710690e-09
2.897237e-05 2.619127e-07 2.408945e-09
2.706461e-05 2.589409e-07 2.299142e-09
2.707810e-05 2.624936e-07 2.336834e-09
2.528783e-05 2.531585e-07 2.265665e-09
2.700428e-05 2.256648e-07 2.508792e-09
2.865464e-05 1.989773e-07 2.725597e-09
3.315230e-05 1.729190e-07 3.109217e-09
3.754494e-05 1.466490e-07 3.440061e-09
4.067889e-05 1.027543e-07 3.752274e-09
4.279143e-05 9.642760e-08 3.936823e-09
4.348906e-05 8.892784e-08 4.022416e-09
4.315015e-05 9.027253e-08 4.009259e-09
4.140007e-05 1.112764e-07 3.874303e-09
4.074880e-05 1.200427e-07 3.817757e-09
4.189187e-05 1.377053e-07 3.812119e-09
3.929634e-05 1.555178e-07 3.567485e-09
3.433043e-05 1.650967e-07 3.140489e-09
2.931063e-05 1.681053e-07 2.735002e-09
2.338896e-05 1.641632e-07 2.272297e-09
1.708089e-05 1.533617e-07 1.793796e-09
1.141950e-05 1.313177e-07 1.388626e-09
9.969433e-06 1.131955e-07 1.295067e-09
7.968459e-06 8.283136e-08 1.172818e-09
4.912720e-06 7.691482e-08 9.729988e-10
6.064688e-06 6.301108e-08 1.102697e-09
5.679115e-06 6.587323e-08 1.066285e-09
5.843415e-06 9.107994e-08 1.070745e-09
5.305080e-06 1.167626e-07 1.026876e-09
6.329258e-06 1.469458e-07 1.087070e-09
6.942417e-06 1.928598e-07 1.092186e-09
6.739883e-06 2.178868e-07 1.054435e-09
6.081223e-06 2.280457e-07 9.814252e-10
5.179578e-06 2.377237e-07 8.876557e-10
4.053714e-06 2.304295e-07 7.778664e-10
2.419199e-06 2.176396e-07 6.456678e-10
8.875686e-07 2.427214e-07 4.818838e-10
2.806738e-07 2.434785e-07 3.382796e-10
8.875686e-08 2.608371e-07 3.655634e-10
2.806738e-07 2.784952e-07 5.581573e-10
8.875686e-07 2.740259e-07 8.015814e-10
2.806738e-06 2.649906e-07 1.012244e-09
8.875686e-06 2.676832e-07 1.147722e-09
1.209240e-05 2.611735e-07 1.235556e-09
1.377672e-05 2.946413e-07 1.324275e-09
1.330822e-05 3.002073e-07 1.316671e-09
1.668600e-05 3.174515e-07 1.562823e-09
2.074686e-05 3.654238e-07 1.822669e-09
2.429637e-05 3.907225e-07 2.063721e-09
2.670324e-05 3.968269e-07 2.241991e-09
2.854717e-05 3.807470e-07 2.397437e-09
2.891648e-05 3.677999e-07 2.434812e-09
2.782496e-05 3.457216e-07 2.363696e-09
2.697738e-05 3.215391e-07 2.344154e-09
2.528946e-05 2.889093e-07 2.274895e-09
2.323589e-05 2.753955e-07 2.188180e-09
2.037238e-05 2.773549e-07 2.006888e-09
1.783900e-05 2.485183e-07 1.911898e-09
1.875481e-05 2.382252e-07 1.964863e-09
1.989248e-05 2.103163e-07 2.093093e-09
1.908347e-05 1.721970e-07 2.104514e-09
1.702410e-05 1.445421e-07 2.012029e-09
1.420590e-05 1.193153e-07 1.859886e-09
1.124115e-05 8.924881e-08 1.697332e-09
8.928737e-06 7.247132e-08 1.547339e-09
6.719274e-06 5.354947e-08 1.414979e-09
9.193130e-06 4.604000e-08 1.576356e-09
9.425527e-06 5.558699e-08 1.554281e-09
8.517256e-06 4.876786e-08 1.469073e-09
7.261910e-06 3.676795e-08 1.352774e-09
6.314545e-06 3.462598e-08 1.248443e-09
5.278593e-06 4.781897e-08 1.127997e-09
4.525988e-06 5.218464e-08 1.033497e-09
4.705850e-06 5.668205e-08 1.027858e-09
4.292485e-06 5.718517e-08 9.687471e-10
4.656031e-06 6.030969e-08 9.833073e-10
4.654941e-06 6.307712e-08 9.675159e-10
5.307437e-06 6.416705e-08 1.024588e-09
5.658882e-06 6.542226e-08 1.054076e-09
5.873169e-06 6.609464e-08 1.068740e-09
6.009543e-06 6.802070e-08 1.078436e-09
6.256299e-06 6.644968e-08 1.103028e-09
6.083763e-06 6.293840e-08 1.086843e-09
5.652413e-06 5.820719e-08 1.044645e-09
5.252997e-06 5.720436e-08 1.001019e-09
5.256109e-06 5.875176e-08 9.982112e-10
5.161681e-06 5.719140e-08 9.896693e-10
5.010260e-06 5.748246e-08 9.731389e-10
5.112591e-06 5.607024e-08 9.835745e-10
5.970649e-06 5.237648e-08 1.064251e-09
6.610530e-06 5.021567e-08 1.126323e-09
7.002850e-06 4.136998e-08 1.173549e-09
7.189610e-06 4.112981e-08 1.188897e-09
6.880347e-06 3.969418e-08 1.169089e-09
5.044765e-06 2.997754e-08 1.087669e-09
1.797598e-06 1.864729e-08 1.009883e-09
5.684505e-07 4.068861e-08 8.141947e-10
1.797598e-06 4.501911e-08 1.125636e-09
5.684505e-06 6.856453e-08 1.485976e-09
1.706245e-05 7.744152e-08 1.863944e-09
2.088201e-05 9.549213e-08 2.150027e-09
2.942723e-05 1.185230e-07 2.652466e-09
3.470576e-05 1.375916e-07 3.105811e-09
4.596031e-05 1.773786e-07 3.606771e-09
6.020229e-05 2.587605e-07 4.113138e-09
7.275097e-05 3.259078e-07 4.578979e-09
8.097762e-05 3.904643e-07 4.810599e-09
8.749425e-05 4.543391e-07 4.981270e-09
8.854038e-05 5.029946e-07 4.816036e-09
9.220156e-05 5.327360e-07 4.960522e-09
9.329982e-05 5.445029e-07 5.000843e-09
9.202615e-05 5.351651e-07 4.959139e-09
8.785259e-05 5.215090e-07 4.786913e-09
7.978371e-05 4.832736e-07 4.423249e-09
6.869439e-05 4.336874e-07 3.922114e-09
5.833395e-05 3.850152e-07 3.485988e-09
5.139352e-05 3.376073e-07 3.171971e-09
4.768077e-05 2.534498e-07 3.273021e-09
4.099597e-05 1.687721e-07 3.128935e-09
3.245437e-05 1.052233e-07 2.938017e-09
2.597583e-05 8.353957e-08 2.749151e-09
2.360936e-05 7.400208e-08 2.709266e-09
1.808438e-05 8.560897e-08 2.449804e-09
2.068241e-05 1.178255e-07 2.333930e-09
2.288212e-05 1.838034e-07 2.209556e-09
2.212396e-05 2.119104e-07 2.056259e-09
2.003177e-05 2.587150e-07 1.792289e-09
1.933264e-05 3.003982e-07 1.623981e-09
1.845589e-05 3.383212e-07 1.472070e-09
2.238830e-05 3.647811e-07 1.724493e-09
2.292848e-05 3.736203e-07 1.735780e-09
2.291715e-05 3.757387e-07 1.719305e-09
2.186670e-05 3.728907e-07 1.643507e-09
1.982116e-05 3.541034e-07 1.512524e-09
1.801503e-05 3.243611e-07 1.417600e-09
1.672185e-05 2.824748e-07 1.382536e-09
1.514809e-05 2.283346e-07 1.344039e-09
1.388603e-05 1.722564e-07 1.313971e-09
1.275664e-05 1.248048e-07 1.270917e-09
1.054679e-05 1.133705e-07 1.147172e-09
7.896139e-06 9.529716e-08 9.957143e-10
4.931950e-06 7.053534e-08 8.248918e-10
1.822556e-06 4.719876e-08 6.409551e-10
1.633767e-06 2.388050e-08 6.360609e-10
3.278690e-06 2.447265e-08 7.212304e-10
4.639571e-06 1.280397e-08 8.459970e-10
5.649653e-06 1.042643e-08 9.371050e-10
6.723725e-06 5.537617e-09 1.047007e-09
7.606515e-06 1.170696e-08 1.139161e-09
8.227542e-06 2.346936e-08 1.208352e-09
8.532547e-06 3.360520e-08 1.247620e-09
9.303544e-06 5.129758e-08 1.324400e-09
9.538928e-06 6.518781e-08 1.352581e-09
9.776084e-06 7.520905e-08 1.388216e-09
1.019801e-05 8.117306e-08 1.439074e-09
1.007999e-05 8.959208e-08 1.439833e-09
9.559007e-06 9.503525e-08 1.399680e-09
8.724795e-06 9.779261e-08 1.325124e-09
7.995779e-06 9.667082e-08 1.261558e-09
6.938843e-06 9.255059e-08 1.166387e-09
5.526280e-06 8.644236e-08 1.038897e-09
3.878134e-06 8.269887e-08 8.864953e-10
2.234063e-06 7.666274e-08 7.320702e-10
1.772320e-06 7.126765e-08 6.902386e-10
1.677430e-06 6.272025e-08 6.836307e-10
1.812860e-06 4.997357e-08 6.986597e-10
1.614380e-06 3.616827e-08 6.858324e-10
2.330338e-06 2.854347e-08 7.563845e-10
2.982395e-06 2.473278e-08 8.209288e-10
3.021240e-06 2.584828e-08 8.255188e-10
2.360047e-06 2.444077e-08 7.779987e-10
2.606603e-06 2.646926e-08 8.056478e-10
2.810327e-06 2.777045e-08 8.289426e-10
4.686735e-06 2.574604e-08 1.009266e-09
8.619948e-06 2.926817e-08 1.354048e-09
1.199923e-05 3.744102e-08 1.647404e-09
1.581412e-05 3.935104e-08 1.987858e-09
1.913303e-05 4.139398e-08 2.281976e-09
2.198095e-05 4.525262e-08 2.536740e-09
2.373949e-05 4.743448e-08 2.687052e-09
2.485072e-05 4.744847e-08 2.781541e-09
2.510724e-05 4.592602e-08 2.796672e-09
2.461981e-05 5.714098e-08 2.739365e-09
2.373026e-05 6.848336e-08 2.651222e-09
2.185631e-05 6.822528e-08 2.481374e-09
2.032435e-05 8.246323e-08 2.335843e-09
1.785636e-05 9.238077e-08 2.111355e-09
1.524047e-05 8.061047e-08 1.886112e-09
1.157978e-05 7.310641e-08 1.562226e-09
7.411799e-06 8.331338e-08 1.185992e-09
3.688758e-06 1.497260e-07 8.324990e-10
1.463057e-06 1.851916e-07 6.124644e-10
4.626591e-07 2.569954e-07 4.489643e-10
1.463057e-07 3.177474e-07 4.313854e-10
4.626591e-07 3.645002e-07 5.072701e-10
1.404738e-06 4.128566e-07 4.960710e-10
2.224437e-06 4.529056e-07 5.571319e-10
2.426233e-06 4.844764e-07 5.621963e-10
2.512693e-06 5.109037e-07 5.611025e-10
2.467612e-06 5.244389e-07 5.508955e-10
2.477883e-06 5.225766e-07 5.586513e-10
2.185654e-06 5.457860e-07 5.240091e-10
1.399886e-06 5.594951e-07 4.566233e-10
1.738686e-06 5.542272e-07 4.854040e-10
1.500896e-06 5.421803e-07 4.569607e-10
2.609526e-06 5.170466e-07 5.694545e-10
3.510852e-06 4.743713e-07 6.682455e-10
4.612289e-06 4.200555e-07 7.940774e-10
5.533261e-06 3.868526e-07 8.987281e-10
6.033166e-06 3.732493e-07 9.559846e-10
6.091691e-06 3.721267e-07 9.648925e-10
6.937416e-06 3.251122e-07 1.067501e-09
7.456538e-06 3.175640e-07 1.128148e-09
8.027789e-06 2.721627e-07 1.210523e-09
8.673087e-06 2.281533e-07 1.293406e-09
8.925814e-06 1.972545e-07 1.336390e-09
8.766508e-06 1.754452e-07 1.335141e-09
8.296661e-06 1.571191e-07 1.301053e-09
7.741858e-06 1.297489e-07 1.264918e-09
6.931784e-06 8.482977e-08 1.206214e-09
5.836216e-06 7.988588e-08 1.105807e-09
4.649668e-06 1.394502e-07 9.685963e-10
3.587162e-06 1.547084e-07 8.573412e-10
3.379163e-06 2.192603e-07 7.913164e-10
2.439166e-06 2.842471e-07 6.661611e-10
2.742191e-06 3.336260e-07 6.763071e-10
2.424217e-06 3.988226e-07 6.151475e-10
2.244856e-06 4.660873e-07 5.679418e-10
1.774938e-06 5.215589e-07 4.969152e-10
1.105861e-06 5.601178e-07 4.118099e-10
6.348709e-07 5.772707e-07 3.536715e-10
8.589898e-07 5.723067e-07 3.728895e-10
1.026090e-06 5.541284e-07 3.938771e-10
1.057070e-06 5.133259e-07 4.151828e-10
1.430193e-06 4.696224e-07 4.586321e-10
1.776263e-06 4.093599e-07 5.073758e-10
2.274596e-06 3.682543e-07 5.572094e-10
2.438621e-06 3.100730e-07 5.843321e-10
2.640619e-06 2.362847e-07 6.216907e-10
2.767754e-06 1.721930e-07 6.517435e-10
3.776813e-06 1.499131e-07 7.496599e-10
4.666461e-06 1.333409e-07 8.444883e-10
5.905784e-06 9.594817e-08 9.695517e-10
6.328256e-06 1.046288e-07 1.018388e-09
6.691983e-06 9.682733e-08 1.068438e-09
8.589958e-06 9.354293e-08 1.234891e-09
1.072203e-05 1.006294e-07 1.405792e-09
1.277062e-05 1.129388e-07 1.565790e-09
1.435188e-05 1.095971e-07 1.692918e-09
1.528211e-05 1.000614e-07 1.764770e-09
1.566169e-05 8.388725e-08 1.788484e-09
1.574244e-05 6.612504e-08 1.792226e-09
1.585184e-05 4.659575e-08 1.803594e-09
1.524394e-05 2.830179e-08 1.750440e-09
1.466178e-05 2.024290e-08 1.691965e-09
1.323988e-05 1.490933e-08 1.560542e-09
1.166210e-05 2.699566e-08 1.408690e-09
9.512846e-06 2.938799e-08 1.215740e-09
7.191354e-06 2.582776e-08 1.016971e-09
5.298836e-06 1.893836e-08 8.715507e-10
3.464124e-06 1.131116e-08 7.560291e-10
1.095452e-06 1.703603e-08 4.713475e-10
4.634550e-07 2.490398e-08 5.231346e-10
7.118978e-07 3.327118e-08 5.283509e-10
2.251219e-06 4.193065e-08 7.794840e-10
7.118978e-06 4.764686e-08 1.142309e-09
1.344176e-05 5.211831e-08 1.461020e-09
1.703282e-05 5.671848e-08 1.729157e-09
1.945048e-05 5.833745e-08 1.906272e-09
2.079103e-05 5.459889e-08 2.013062e-09
1.976443e-05 5.006724e-08 1.973625e-09
1.739209e-05 4.548071e-08 1.927991e-09
1.537805e-05 1.702974e-08 2.144308e-09
2.079109e-05 2.609230e-08 2.343141e-09
2.682235e-05 4.632166e-08 2.528240e-09
3.428089e-05 9.165555e-08 2.690105e-09
3.812848e-05 1.172470e-07 2.753744e-09
4.449744e-05 1.592369e-07 2.884193e-09
5.121313e-05 2.054803e-07 3.058177e-09
5.654915e-05 2.502701e-07 3.200080e-09
5.891833e-05 2.901976e-07 3.181122e-09
6.150446e-05 3.274777e-07 3.225905e-09
6.654236e-05 3.481268e-07 3.516913e-09
6.835959e-05 3.576121e-07 3.639722e-09
6.934512e-05 3.559623e-07 3.769656e-09
6.849252e-05 3.403510e-07 3.825902e-09
6.676854e-05 3.144932e-07 3.880516e-09
6.165953e-05 2.771959e-07 3.755891e-09
5.469461e-05 2.303732e-07 3.552452e-09
4.698694e-05 1.734686e-07 3.359789e-09
3.781562e-05 1.176257e-07 3.104053e-09
3.075575e-05 6.086054e-08 3.015773e-09
2.748688e-05 1.924579e-08 3.066948e-09
2.983481e-05 6.086054e-09 3.000381e-09
2.854381e-05 1.924579e-09 2.923888e-09
2.701564e-05 6.086054e-10 2.779778e-09
2.345152e-05 1.924579e-10 2.586884e-09
2.419487e-05 6.086054e-11 2.522173e-09
2.378424e-05 1.924579e-10 2.466821e-09
2.145696e-05 6.086054e-10 2.297917e-09
1.851116e-05 1.924579e-09 2.082728e-09
1.683029e-05 6.086054e-09 1.964380e-09
1.466455e-05 1.189794e-08 1.800310e-09
1.271081e-05 1.307637e-08 1.641295e-09
1.060524e-05 1.551094e-08 1.478400e-09
9.908011e-06 1.860835e-08 1.416246e-09
9.210022e-06 2.224881e-08 1.350701e-09
7.452349e-06 2.397359e-08 1.208935e-09
6.836888e-06 2.513584e-08 1.141224e-09
6.466327e-06 2.579659e-08 1.089450e-09
5.228855e-06 2.694204e-08 9.752609e-10
4.545253e-06 2.751834e-08 9.081528e-10
3.408723e-06 2.730827e-08 8.107020e-10
2.025319e-06 2.560793e-08 7.006802e-10
2.272044e-06 2.334261e-08 7.108811e-10
1.035873e-06 2.101938e-08 6.227401e-10
2.577063e-06 1.768331e-08 7.182446e-10
4.758423e-06 1.564395e-08 8.688009e-10
7.809989e-06 1.275562e-08 1.091629e-09
9.784430e-06 8.399639e-09 1.220799e-09
1.174182e-05 3.758802e-09 1.354151e-09
1.342269e-05 1.188638e-09 1.470926e-09
1.471332e-05 3.758802e-10 1.561865e-09
1.538102e-05 1.693086e-10 1.605182e-09
1.644271e-05 5.354008e-10 1.688736e-09
1.644644e-05 1.693086e-09 1.689700e-09
1.596019e-05 1.472991e-09 1.648966e-09
1.607209e-05 5.144817e-10 1.657991e-09
1.562973e-05 3.250583e-10 1.627887e-09
1.480889e-05 4.366217e-10 1.576333e-09
1.371478e-05 1.380719e-10 1.511836e-09
1.218881e-05 4.366217e-10 1.408513e-09
1.033216e-05 1.380719e-09 1.286138e-09
8.872241e-06 4.366217e-09 1.195554e-09
8.939808e-06 1.380719e-08 1.217331e-09
7.741645e-06 1.604491e-08 1.138932e-09
8.903003e-06 2.083563e-08 1.206580e-09
8.286342e-06 2.583893e-08 1.149096e-09
7.342937e-06 2.989463e-08 1.061964e-09
6.232634e-06 3.307504e-08 9.723107e-10
4.671905e-06 3.498591e-08 8.503394e-10
