8.921949e-02 2.880703e-01 3.772898e-01
-4.751558e-01 5.250247e-01 4.986882e-02
-6.285252e-02 1.277223e-01 6.486979e-02
4.736791e-01 -2.290757e-01 2.446034e-01
9.525086e-02 4.328161e-01 5.280670e-01
-6.366482e-01 4.199457e-01 -2.167025e-01
1.214731e-01 -4.635582e-01 -3.420851e-01
-1.720792e-01 5.836078e-02 -1.137184e-01
2.433423e-01 3.386637e-01 5.820060e-01
4.779162e-02 -1.911766e-02 2.867396e-02
-3.607793e-02 -2.317820e-02 -5.925614e-02
6.932594e-02 -9.467616e-02 -2.535022e-02
1.576972e-01 -6.933769e-01 -5.356797e-01
-1.263569e-01 6.100483e-02 -6.535205e-02
-3.033906e-01 -9.643512e-01 -1.267742e+00
-4.844808e-01 2.719456e-01 -2.125352e-01
-4.693020e-01 9.404022e-02 -3.752618e-01
-6.506591e-01 4.546100e-01 -1.960491e-01
-2.652672e-01 -5.648927e-02 -3.217564e-01
-1.126934e-01 4.408933e-01 3.281999e-01
5.975907e-02 4.842048e-02 1.081795e-01
2.950561e-01 -1.108117e-01 1.842444e-01
2.339395e-01 4.783561e-02 2.817751e-01
1.169447e-01 2.565776e-01 3.735223e-01
2.009982e-02 -1.258770e-01 -1.057772e-01
3.557483e-02 1.200987e-01 1.556736e-01
4.596557e-02 -6.081983e-01 -5.622327e-01
7.087380e-02 -4.710803e-02 2.376577e-02
1.214494e-02 2.131253e-01 2.252702e-01
1.598314e-02 6.472758e-02 8.071072e-02
3.638693e-02 -6.931380e-01 -6.567510e-01
7.783807e-02 5.736891e-02 1.352070e-01
-1.826020e-02 1.880895e-01 1.698293e-01
-1.046546e-01 -4.001424e-02 -1.446689e-01
-8.321269e-02 2.643957e-01 1.811830e-01
-1.687635e-01 -1.832026e-01 -3.519662e-01
-9.146399e-02 1.200514e-01 2.858741e-02
4.183356e-01 -2.122014e-02 3.971154e-01
-7.245571e-03 8.630516e-02 7.905959e-02
3.550533e-02 4.119847e-01 4.474900e-01
5.257232e-02 -9.297345e-02 -4.040113e-02
-1.020430e-01 -3.190898e-01 -4.211328e-01
-1.186460e-01 8.755564e-03 -1.098904e-01
-2.174231e-02 -1.636549e-01 -1.853972e-01
2.549487e-02 -2.812365e-02 -2.628783e-03
-1.067567e-01 3.600309e-01 2.532742e-01
-4.903863e-02 -1.357858e-01 -1.848244e-01
4.795492e-02 -5.854269e-01 -5.374720e-01
-1.088131e-01 -1.205036e-01 -2.293167e-01
-4.214241e-02 -2.247745e-01 -2.669169e-01
-1.550881e-01 4.685047e-01 3.134165e-01
-2.184268e-01 3.950070e-01 1.765802e-01
-4.488913e-01 4.538259e-01 4.934565e-03
-3.376940e-01 6.498785e-01 3.121844e-01
-7.093857e-01 6.872420e-02 -6.406615e-01
-4.621671e-01 4.101606e-01 -5.200653e-02
-3.952269e-01 -7.683117e-03 -4.029100e-01
-3.228932e-01 -2.003568e-01 -5.232499e-01
-4.008546e-01 5.099587e-01 1.091041e-01
-1.779566e-01 1.748866e-03 -1.762078e-01
-9.016136e-02 -5.079312e-03 -9.524067e-02
-1.242412e-01 1.536155e-01 2.937434e-02
-1.101201e-01 1.329256e-02 -9.682757e-02
-1.096815e-01 -2.728226e-02 -1.369638e-01
-7.318144e-02 -3.370873e-01 -4.102688e-01
-2.343708e-02 -4.374554e-01 -4.608925e-01
-2.274114e-02 4.847611e-02 2.573497e-02
-1.379715e-02 1.675893e-01 1.537922e-01
-6.135422e-03 -1.217235e-01 -1.278590e-01
-7.228155e-03 5.321897e-02 4.599082e-02
-4.471608e-03 2.246116e-01 2.201400e-01
-7.086385e-03 -2.229263e-02 -2.937902e-02
-9.100066e-03 2.497933e-01 2.406932e-01
-2.311513e-02 -4.982067e-02 -7.293580e-02
-5.115054e-02 2.384216e-01 1.872711e-01
-9.926479e-02 1.705164e-01 7.125164e-02
-9.355220e-02 -1.710386e-01 -2.645908e-01
-2.507528e-02 6.105765e-01 5.855012e-01
-2.332406e-02 1.344704e-01 1.111463e-01
-6.738797e-03 -1.575635e-01 -1.643023e-01
-1.481805e-02 2.705356e-02 1.223551e-02
-2.154502e-02 3.996058e-02 1.841556e-02
-4.137167e-02 -1.085155e+00 -1.126527e+00
-1.178318e-01 2.671123e-03 -1.151606e-01
-9.430325e-02 1.154742e-02 -8.275583e-02
-1.993366e-01 -1.257002e-01 -3.250368e-01
-4.139471e-01 2.179527e-01 -1.959944e-01
-4.850673e-01 -2.907661e-01 -7.758334e-01
-2.254422e-01 1.834741e-01 -4.196810e-02
-3.890930e-02 -1.392797e-01 -1.781890e-01
-2.935337e-02 -1.094352e-01 -1.387885e-01
-3.788806e-01 5.460893e-01 1.672087e-01
-1.111954e-01 -8.695071e-03 -1.198904e-01
-5.714057e-01 -1.690122e-01 -7.404179e-01
-5.939366e-01 4.365115e-01 -1.574252e-01
-3.523819e-01 -9.551356e-02 -4.478954e-01
-1.547837e-01 -8.213978e-01 -9.761815e-01
-9.728685e-02 2.825995e-02 -6.902691e-02
-7.107415e-02 -2.030970e-03 -7.310512e-02
-4.639285e-02 2.608639e-02 -2.030646e-02
-1.381101e-01 5.118089e-02 -8.692916e-02
-3.690119e-01 6.068992e-01 2.378872e-01
-1.058784e+00 -3.567262e-01 -1.415510e+00
-3.953210e-01 3.215293e-01 -7.379172e-02
-1.032617e+00 -3.503287e-01 -1.382945e+00
-4.072222e-01 1.749634e-01 -2.322589e-01
-4.500593e-01 1.015759e+00 5.657000e-01
-3.954826e-01 6.912005e-01 2.957179e-01
-1.816443e-01 -9.645512e-02 -2.780994e-01
-1.028486e-01 -2.098111e-02 -1.238297e-01
-1.842508e-01 2.722835e-01 8.803270e-02
-1.780356e-01 1.180574e-01 -5.997825e-02
-3.040140e-01 -2.626465e-01 -5.666605e-01
-2.394920e-01 5.614994e-01 3.220074e-01
-4.503371e-01 -3.662147e-01 -8.165518e-01
-3.236503e-01 5.143355e-01 1.906853e-01
-6.322926e-01 -4.276187e-02 -6.750545e-01
-6.155805e-01 -5.596631e-01 -1.175244e+00
-8.592426e-01 1.058712e-01 -7.533714e-01
-9.466235e-01 7.556693e-01 -1.909542e-01
-3.852998e-01 4.711445e-01 8.584477e-02
-2.082441e-01 -1.018404e-01 -3.100846e-01
-2.450776e-01 1.779935e-01 -6.708405e-02
-5.079748e-01 -2.909047e-01 -7.988796e-01
-1.741364e-01 7.304654e-02 -1.010899e-01
-2.398049e-01 3.525276e-01 1.127227e-01
-5.639818e-01 1.023293e-02 -5.537489e-01
-8.157176e-01 -1.721779e-01 -9.878954e-01
-4.982352e-01 -1.416351e-01 -6.398703e-01
-3.177611e-01 3.875616e-01 6.980050e-02
-6.411580e-01 -5.458380e-01 -1.186996e+00
-3.423260e-01 3.343293e-01 -7.996678e-03
-7.663872e-02 4.475529e-04 -7.619117e-02
-3.793184e-02 4.465461e-02 6.722770e-03
5.202688e-02 1.632284e-01 2.152553e-01
-2.155488e-01 -1.912178e-01 -4.067666e-01
-2.818488e-01 2.174479e-01 -6.440093e-02
-7.757969e-01 -2.704509e-01 -1.046248e+00
1.333721e-01 8.513456e-02 2.185067e-01
3.741471e-01 1.917114e-01 5.658585e-01
3.535101e-01 1.639594e-01 5.174694e-01
4.076964e-01 4.435166e-01 8.512131e-01
1.776347e-01 -4.676595e-02 1.308687e-01
3.902149e-01 -1.790747e-01 2.111402e-01
6.410383e-02 -5.390507e-01 -4.749469e-01
3.394773e-02 2.376969e-01 2.716446e-01
-1.447684e-01 4.711088e-01 3.263403e-01
-1.794969e-02 -3.759767e-01 -3.939263e-01
-2.725245e-02 -3.467738e-01 -3.740262e-01
-2.283707e-02 -3.264017e-01 -3.492387e-01
-9.179287e-03 -4.494372e-02 -5.412301e-02
-1.960667e-02 1.328901e-01 1.132834e-01
7.873425e-03 -3.607584e-02 -2.820242e-02
9.540906e-02 8.059774e-01 9.013865e-01
1.475173e-01 -1.836294e-01 -3.611204e-02
1.123230e-01 -3.827397e-01 -2.704168e-01
3.171894e-01 3.792045e-01 6.963938e-01
8.555231e-02 -6.504564e-02 2.050667e-02
2.328246e-01 7.548857e-02 3.083131e-01
1.263002e-01 -5.143390e-01 -3.880388e-01
1.813285e-01 1.546017e-01 3.359302e-01
3.680274e-01 -1.091487e-01 2.588787e-01
2.169360e-01 -3.911039e-02 1.778256e-01
1.222245e-01 6.924743e-02 1.914719e-01
9.237014e-02 -7.916746e-02 1.320268e-02
1.046858e-01 3.382349e-01 4.429207e-01
3.744879e-01 5.000217e-01 8.745096e-01
2.724477e-01 8.496970e-02 3.574174e-01
7.118250e-02 -1.774927e-01 -1.063102e-01
1.237252e-01 2.486637e-01 3.723889e-01
-2.396692e-02 2.849003e-01 2.609334e-01
-1.892401e-01 4.179651e-01 2.287250e-01
2.989511e-02 -3.230823e-02 -2.413121e-03
-2.463376e-01 1.031309e-01 -1.432067e-01
-1.202962e-01 -1.759337e-01 -2.962299e-01
-4.380921e-02 -9.363806e-01 -9.801898e-01
-4.281136e-02 1.749161e-02 -2.531974e-02
-1.544550e-02 5.901490e-01 5.747035e-01
-4.037252e-02 -1.298511e-01 -1.702236e-01
-8.421225e-02 -3.624697e-01 -4.466820e-01
-2.105851e-01 -7.304532e-02 -2.836304e-01
-1.867803e-01 3.287819e-01 1.420016e-01
-1.998947e-01 4.575963e-02 -1.541351e-01
-1.079836e-01 -6.930439e-01 -8.010275e-01
-7.362388e-02 7.134065e-02 -2.283230e-03
-8.329988e-02 -5.621493e-01 -6.454492e-01
-1.220355e-01 -2.739138e-01 -3.959493e-01
-6.657195e-02 3.645032e-01 2.979312e-01
-3.208207e-02 -2.329626e-01 -2.650447e-01
-6.390053e-02 -9.833592e-02 -1.622364e-01
-2.027847e-01 9.915792e-02 -1.036268e-01
-2.448163e-01 -1.075427e+00 -1.320243e+00
-2.951222e-01 1.289657e-01 -1.661565e-01
-1.754175e-01 -1.058583e+00 -1.234000e+00
-1.291220e-01 -4.599171e-02 -1.751138e-01
-1.721125e-01 -1.705209e-02 -1.891646e-01
-2.403213e-02 -5.879381e-02 -8.282593e-02
-1.566249e-02 6.248263e-02 4.682014e-02
-4.201797e-03 2.229235e-01 2.187217e-01
-4.812549e-03 1.830498e-01 1.782373e-01
-2.523434e-02 2.185858e-02 -3.375752e-03
-2.719713e-02 2.154771e-01 1.882799e-01
3.122383e-02 5.650025e-01 5.962263e-01
-3.449761e-02 -6.803522e-02 -1.025328e-01
-4.981178e-02 -3.149077e-01 -3.647195e-01
-7.841171e-03 -8.264512e-02 -9.048629e-02
1.680667e-02 -3.290851e-01 -3.122785e-01
6.193602e-02 -7.605443e-02 -1.411841e-02
5.502549e-02 7.978890e-02 1.348144e-01
1.466746e-01 -4.389413e-01 -2.922667e-01
5.194204e-02 2.670113e-01 3.189533e-01
-1.085850e-01 1.064548e-01 -2.130238e-03
-1.711709e-01 4.132284e-01 2.420575e-01
-3.120995e-01 5.877435e-02 -2.533252e-01
-2.470102e-01 -6.151907e-01 -8.622009e-01
-7.746451e-02 -2.611493e-01 -3.386138e-01
2.117802e-01 -1.025885e-01 1.091917e-01
1.369236e-01 -2.082460e-01 -7.132238e-02
2.918054e-01 -3.961982e-02 2.521856e-01
4.057964e-01 5.365846e-01 9.423810e-01
-1.062223e-01 -2.473781e-02 -1.309601e-01
-1.265897e-01 -2.921826e-01 -4.187723e-01
1.135022e-01 8.085873e-01 9.220896e-01
7.223384e-02 -6.363313e-02 8.600714e-03
1.441561e-02 5.259287e-01 5.403443e-01
-1.830890e-02 -1.749501e-01 -1.932590e-01
-1.012353e-01 -1.871156e-01 -2.883509e-01
-2.511047e-01 3.479575e-01 9.685276e-02
-6.491601e-01 -2.902491e-01 -9.394093e-01
-4.283068e-01 2.110877e-01 -2.172192e-01
-2.877417e-01 -1.405349e-01 -4.282766e-01
-5.108084e-01 2.423835e-02 -4.865701e-01
1.178685e-02 -6.279012e-01 -6.161144e-01
-9.198125e-02 -1.245014e-01 -2.164826e-01
-8.201884e-03 1.583077e-02 7.628882e-03
-4.257439e-02 -2.138720e-01 -2.564464e-01
3.103857e-01 -2.650542e-04 3.101207e-01
5.338921e-02 1.948367e-02 7.287288e-02
1.396498e-02 -3.997183e-01 -3.857534e-01
4.751274e-02 -6.147053e-02 -1.395779e-02
1.201630e-02 2.580773e-01 2.700936e-01
-3.776473e-03 -3.814630e-02 -4.192277e-02
2.829928e-03 4.159162e-01 4.187462e-01
-7.716388e-02 -1.770848e-01 -2.542487e-01
-1.452730e-01 -2.364721e-01 -3.817451e-01
-4.347292e-02 -3.204383e-01 -3.639113e-01
-3.740713e-03 -7.566816e-01 -7.604223e-01
1.355774e-02 3.139896e-01 3.275474e-01
4.509536e-02 -3.836142e-01 -3.385188e-01
9.661725e-02 -4.835923e-02 4.825802e-02
3.701773e-01 -1.323347e-01 2.378426e-01
1.330791e-01 4.403131e-01 5.733922e-01
2.035914e-01 -8.991985e-02 1.136715e-01
1.343973e-01 -5.435027e-02 8.004701e-02
4.269394e-02 -1.901064e-01 -1.474124e-01
4.260710e-02 2.021967e-02 6.282677e-02
5.528721e-03 4.014426e-01 4.069713e-01
8.345814e-03 -4.443661e-01 -4.360203e-01
1.976839e-02 -8.572928e-02 -6.596089e-02
8.251037e-02 2.119718e-01 2.944821e-01
1.520522e-01 1.688362e-01 3.208885e-01
3.142570e-01 2.105296e-01 5.247866e-01
6.028394e-01 -2.386857e-01 3.641538e-01
1.343043e-01 3.508242e-01 4.851285e-01
2.602578e-01 -6.404413e-01 -3.801835e-01
-7.325232e-03 7.202329e-02 6.469806e-02
3.598810e-02 -2.808948e-01 -2.449067e-01
2.200665e-01 -3.972164e-01 -1.771499e-01
2.115060e-01 -2.479637e-01 -3.645778e-02
2.058979e-01 -1.789751e-01 2.692283e-02
3.299081e-01 1.870173e-02 3.486098e-01
7.278389e-02 -1.652710e-01 -9.248710e-02
-1.207599e-01 7.450785e-02 -4.625204e-02
3.425736e-01 -3.644794e-01 -2.190582e-02
7.276969e-02 -6.839205e-02 4.377632e-03
3.992766e-02 1.006240e+00 1.046168e+00
1.069735e-01 -6.236652e-01 -5.166917e-01
1.732360e-01 2.965447e-02 2.028904e-01
4.771292e-02 -3.577140e-01 -3.100011e-01
-9.181288e-02 -2.275834e-01 -3.193962e-01
-7.434477e-02 -3.586159e-01 -4.329607e-01
-2.695028e-02 9.210561e-02 6.515533e-02
-3.063888e-02 7.061395e-01 6.755006e-01
-9.069954e-02 2.277475e-02 -6.792479e-02
-6.479372e-02 1.888738e-02 -4.590634e-02
-1.773035e-02 9.028901e-02 7.255866e-02
1.262273e-03 -1.751218e-01 -1.738595e-01
-2.294880e-02 -2.344966e-01 -2.574454e-01
-1.047072e-02 -1.306466e-01 -1.411174e-01
4.914707e-04 -5.415617e-04 -5.009100e-05
1.714173e-02 3.908277e-01 4.079694e-01
5.854429e-02 -3.334859e-01 -2.749416e-01
-1.370818e-02 -2.233726e-01 -2.370808e-01
-5.723372e-03 -2.912973e-01 -2.970207e-01
-1.916392e-02 3.879793e-02 1.963401e-02
-3.295928e-02 -7.371552e-01 -7.701144e-01
6.400272e-03 -6.749710e-02 -6.109683e-02
-1.792432e-02 -2.017394e-01 -2.196637e-01
6.145882e-03 1.224599e-01 1.286058e-01
2.109220e-02 6.637143e-01 6.848065e-01
-4.535810e-03 8.127320e-02 7.673738e-02
-1.908411e-02 9.538391e-02 7.629980e-02
2.630696e-02 1.765390e-01 2.028460e-01
2.768261e-03 1.274493e+00 1.277261e+00
1.802565e-02 -3.667468e-01 -3.487211e-01
-1.296441e-02 1.045520e-01 9.158762e-02
-5.541460e-03 3.370106e-01 3.314691e-01
-1.771201e-02 1.222288e-01 1.045168e-01
-9.114526e-03 -5.182669e-02 -6.094121e-02
-2.784158e-02 -1.611329e-01 -1.889745e-01
-3.915661e-02 -4.368277e-01 -4.759843e-01
-4.779712e-02 2.768572e-02 -2.011140e-02
2.195493e-02 -1.547100e-01 -1.327550e-01
-2.284484e-02 2.054362e-01 1.825914e-01
-6.975713e-02 3.842786e-02 -3.132928e-02
-7.022280e-02 -6.251631e-02 -1.327391e-01
-4.747211e-03 1.970207e-01 1.922735e-01
1.495205e-04 4.562237e-02 4.577189e-02
7.623723e-02 -1.643431e-01 -8.810587e-02
-1.394558e-02 2.696445e-01 2.556989e-01
4.213095e-03 7.967528e-02 8.388837e-02
-2.545465e-02 -2.132906e-01 -2.387452e-01
-2.234208e-01 9.760341e-02 -1.258174e-01
-9.169069e-01 -9.216082e-01 -1.838515e+00
3.377761e-02 -7.569174e-02 -4.191413e-02
-5.425068e-02 3.242320e-01 2.699813e-01
7.966010e-02 1.232972e-01 2.029573e-01
-2.213073e-01 3.332005e-02 -1.879872e-01
2.283886e-01 -1.104428e-01 1.179458e-01
6.988935e-02 2.372392e-02 9.361327e-02
4.520444e-01 4.522764e-02 4.972720e-01
1.162326e-01 -2.569034e-01 -1.406708e-01
2.324446e-01 7.927268e-01 1.025171e+00
1.090232e-01 -1.074869e-01 1.536339e-03
-1.066708e-01 -3.199431e-01 -4.266139e-01
-7.061919e-01 3.146708e-01 -3.915211e-01
-2.441903e-01 5.862595e-02 -1.855644e-01
-1.626531e-01 6.581955e-02 -9.683357e-02
-2.229588e-04 8.298327e-01 8.296098e-01
-4.144170e-02 7.502676e-01 7.088259e-01
-5.297517e-02 -1.370623e-01 -1.900374e-01
-1.210480e-01 -1.221702e-01 -2.432182e-01
-1.004753e-01 8.146381e-02 -1.901150e-02
1.203707e-02 3.949243e-02 5.152949e-02
2.608765e-01 -1.563055e-01 1.045710e-01
6.337157e-01 -9.171875e-02 5.419970e-01
4.240414e-01 9.740304e-02 5.214444e-01
2.551089e-01 1.933391e-01 4.484480e-01
2.177506e-01 8.275927e-01 1.045343e+00
-7.120874e-02 6.263211e-01 5.551124e-01
2.653143e-01 1.231271e-01 3.884414e-01
7.909433e-02 1.193288e-01 1.984231e-01
2.451488e-01 -1.631447e-01 8.200416e-02
8.522343e-02 3.538000e-02 1.206034e-01
1.444255e-01 -2.182059e-01 -7.378038e-02
2.820062e-02 4.164928e-02 6.984991e-02
1.697201e-03 -1.561949e-01 -1.544977e-01
5.323411e-02 -5.449493e-03 4.778462e-02
1.594151e-03 7.591407e-02 7.750823e-02
-1.824533e-02 1.139019e-01 9.565655e-02
-5.425824e-02 5.840568e-02 4.147436e-03
-2.639459e-02 4.415008e-01 4.151063e-01
-1.738207e-02 -9.809241e-03 -2.719131e-02
-2.679423e-02 -1.135953e-01 -1.403895e-01
-4.905784e-02 1.333405e-01 8.428269e-02
-3.103242e-02 -1.261570e-01 -1.571894e-01
-8.240423e-03 -3.109053e-01 -3.191457e-01
-2.699278e-03 -1.005612e-01 -1.032604e-01
-2.577735e-02 -1.444131e-01 -1.701904e-01
-6.525976e-02 4.766765e-01 4.114167e-01
-1.398507e-01 -5.923784e-02 -1.990885e-01
-7.094523e-02 -1.724294e-01 -2.433747e-01
-1.436584e-02 1.583278e-01 1.439619e-01
6.499203e-02 2.005378e-01 2.655298e-01
7.255287e-02 -8.478840e-02 -1.223553e-02
1.065435e-01 1.991021e-01 3.056456e-01
1.328405e-02 2.904917e-01 3.037758e-01
-3.618393e-03 9.005816e-02 8.643977e-02
1.978612e-04 -1.084459e-01 -1.082480e-01
-2.053639e-02 4.812601e-02 2.758963e-02
4.604255e-03 4.943214e-02 5.403640e-02
1.994924e-02 -6.049708e-02 -4.054784e-02
-1.558284e-03 4.733148e-02 4.577320e-02
-2.416753e-03 1.468162e-01 1.443994e-01
-1.334463e-02 -5.195452e-02 -6.529915e-02
-1.289342e-03 1.961402e-01 1.948509e-01
5.351610e-04 1.733324e-01 1.738676e-01
4.789410e-03 -2.319980e-01 -2.272086e-01
-2.232836e-02 -4.273893e-01 -4.497177e-01
-5.598914e-02 5.929018e-02 3.301049e-03
-3.358221e-02 8.436775e-01 8.100953e-01
-1.203892e-01 -5.252333e-01 -6.456225e-01
-6.009719e-02 1.051435e-01 4.504635e-02
-8.859729e-02 -3.112411e-01 -3.998384e-01
-9.237287e-03 -3.008895e-02 -3.932624e-02
-2.405164e-02 -1.222406e+00 -1.246457e+00
-3.405379e-02 1.568899e-01 1.228361e-01
-2.035592e-01 -3.400813e-01 -5.436405e-01
-2.907003e-01 -9.417357e-02 -3.848739e-01
-4.017248e-01 -1.939765e-01 -5.957012e-01
-2.612301e-01 2.541833e-02 -2.358118e-01
-8.983086e-02 -3.008258e-02 -1.199134e-01
-1.304244e-01 2.496445e-01 1.192200e-01
7.437247e-03 -1.603668e-01 -1.529296e-01
2.562462e-02 1.102616e-02 3.665078e-02
1.053057e-02 -7.086573e-02 -6.033517e-02
3.490330e-02 -2.771733e-02 7.185971e-03
5.187363e-02 -1.018001e-01 -4.992650e-02
6.313107e-02 1.838240e-01 2.469551e-01
4.028558e-02 2.358500e-01 2.761355e-01
5.932364e-02 9.081104e-03 6.840475e-02
1.944651e-01 3.173324e-01 5.117975e-01
6.424430e-02 -2.026184e-02 4.398246e-02
8.454594e-02 3.619398e-01 4.464857e-01
1.574536e-01 4.696799e-02 2.044215e-01
1.995018e-01 -1.006400e-01 9.886184e-02
4.159385e-01 -8.479856e-03 4.074587e-01
1.514608e-01 1.530767e-01 3.045375e-01
2.209883e-01 2.259822e-02 2.435866e-01
9.657826e-02 -2.408197e-01 -1.442415e-01
1.853759e-01 -1.778515e+00 -1.593139e+00
2.314503e-01 2.424661e-01 4.739164e-01
1.087831e-01 -1.203966e-01 -1.161351e-02
8.023254e-02 -5.074073e-01 -4.271747e-01
1.733196e-01 -1.007570e-01 7.256258e-02
1.868509e-01 -6.591359e-02 1.209373e-01
1.608830e-01 3.115966e-02 1.920426e-01
3.496119e-01 -4.084658e-01 -5.885389e-02
1.439635e-01 -2.600442e-01 -1.160807e-01
2.150333e-01 3.362486e-02 2.486582e-01
1.439443e-01 2.877806e-01 4.317250e-01
-6.410053e-02 5.252353e-01 4.611348e-01
1.378964e-01 4.484267e-03 1.423807e-01
4.768865e-02 -1.586550e-01 -1.109663e-01
3.356361e-02 -6.769689e-04 3.288664e-02
2.986365e-02 2.743016e-02 5.729381e-02
3.111801e-02 -7.252670e-02 -4.140869e-02
-2.130691e-02 -3.607046e-01 -3.820115e-01
7.792471e-02 6.702529e-01 7.481776e-01
6.928907e-02 -1.998177e-03 6.729089e-02
7.812646e-02 4.875259e-03 8.300172e-02
5.174604e-02 6.982415e-02 1.215702e-01
8.929393e-02 2.249193e-01 3.142133e-01
5.895826e-02 4.270398e-01 4.859980e-01
4.979298e-02 5.773634e-01 6.271564e-01
9.317350e-02 4.342679e-02 1.366003e-01
2.684254e-01 -8.964593e-02 1.787795e-01
1.819519e-01 1.091525e-01 2.911044e-01
1.040014e-01 1.103460e-01 2.143474e-01
2.179557e-01 2.223125e-01 4.402682e-01
1.279685e-01 7.862598e-02 2.065945e-01
1.903533e-01 -3.317222e-02 1.571811e-01
1.907749e-01 3.312486e-01 5.220235e-01
9.503346e-02 -1.717474e-02 7.785872e-02
2.555142e-02 6.048370e-02 8.603512e-02
3.773753e-03 3.747746e-02 4.125121e-02
-1.274506e-02 -1.729512e-01 -1.856963e-01
-1.489220e-02 -3.979315e-02 -5.468535e-02
-1.502548e-02 -3.125090e-02 -4.627639e-02
3.033892e-02 -7.008885e-02 -3.974993e-02
1.282932e-01 7.212488e-01 8.495420e-01
1.102837e-01 6.864259e-02 1.789263e-01
2.328573e-01 2.802132e-02 2.608786e-01
5.313059e-02 3.652730e-01 4.184036e-01
-4.805201e-02 2.393123e-01 1.912603e-01
-1.143774e-01 4.912407e-01 3.768633e-01
-1.527258e-01 2.889377e-01 1.362119e-01
-4.704351e-02 -5.555398e-02 -1.025975e-01
-5.228695e-02 -1.094191e+00 -1.146478e+00
-3.357176e-02 1.357216e-01 1.021498e-01
-1.659781e-01 4.167458e-02 -1.243035e-01
-2.625515e-01 2.261643e-01 -3.638722e-02
-1.047969e-01 -1.045088e+00 -1.149885e+00
-2.263518e-02 8.432012e-02 6.168494e-02
-1.325617e-02 -4.569581e-02 -5.895198e-02
1.161596e-03 -1.352011e-02 -1.235851e-02
-1.499841e-02 2.011132e-02 5.112903e-03
-1.651498e-02 8.156732e-02 6.505234e-02
-2.244816e-02 3.908267e-02 1.663451e-02
-3.998739e-03 3.552407e-01 3.512420e-01
-4.943278e-03 -2.368574e-01 -2.418007e-01
-8.319087e-03 1.508748e-02 6.768397e-03
-3.177715e-02 9.939078e-02 6.761363e-02
-3.704911e-03 -9.293291e-02 -9.663783e-02
-1.572961e-02 -4.532135e-02 -6.105097e-02
-3.833790e-02 1.285683e+00 1.247345e+00
3.089979e-03 1.922402e-01 1.953302e-01
-1.707678e-02 5.427619e-02 3.719941e-02
-5.653539e-01 2.858588e-01 -2.794951e-01
-1.668389e-01 -2.397603e-01 -4.065992e-01
-3.083162e-01 2.073982e-01 -1.009180e-01
-1.533444e-01 -1.923060e-01 -3.456504e-01
-9.777616e-02 8.606839e-03 -8.916932e-02
-4.666983e-02 -4.612570e-02 -9.279553e-02
-3.341546e-02 -4.094643e-01 -4.428798e-01
-6.784298e-02 -2.715462e-01 -3.393892e-01
-4.022874e-03 -8.522178e-02 -8.924465e-02
-2.927580e-01 1.297373e-01 -1.630207e-01
-5.691817e-01 -3.406800e-02 -6.032497e-01
-1.796002e-01 -1.523831e-01 -3.319833e-01
9.682846e-02 -1.461576e-01 -4.932909e-02
1.057740e-01 -4.674279e-02 5.903125e-02
-1.257624e-01 -3.118467e-02 -1.569470e-01
-1.560154e-01 3.203599e-01 1.643445e-01
-7.905912e-02 7.198725e-03 -7.186039e-02
-5.109641e-02 6.719781e-02 1.610139e-02
-1.248638e-01 1.956212e-02 -1.053017e-01
-3.235538e-01 1.908287e-01 -1.327250e-01
-2.726903e-01 -2.403512e-01 -5.130416e-01
-3.251703e-01 1.141446e-02 -3.137558e-01
-2.538052e-01 7.348828e-02 -1.803169e-01
-3.958031e-01 1.656529e-01 -2.301502e-01
-2.965942e-01 -2.579359e-01 -5.545301e-01
-1.545954e-01 7.314842e-01 5.768888e-01
-2.729083e-01 1.371165e-01 -1.357918e-01
-2.508635e-01 -2.119861e-01 -4.628496e-01
-1.065476e-01 -2.639351e-02 -1.329412e-01
-1.248500e-01 3.612107e-02 -8.872894e-02
-1.051855e-01 4.505381e-02 -6.013168e-02
-1.484553e-01 2.115779e-01 6.312256e-02
-5.909570e-02 -9.773510e-02 -1.568308e-01
-1.988857e-02 1.072051e-01 8.731654e-02
-6.685440e-02 -1.545223e-01 -2.213767e-01
-9.234511e-02 -2.336985e-01 -3.260437e-01
-1.351240e-01 4.856366e-01 3.505126e-01
-6.278753e-02 -2.174911e-01 -2.802786e-01
-4.448923e-02 -1.053403e-01 -1.498295e-01
-2.160901e-02 -1.400171e-01 -1.616261e-01
-1.331046e-04 -3.425207e-02 -3.438518e-02
1.534608e-02 8.074730e-01 8.228191e-01
-1.116697e-02 1.347748e-01 1.236079e-01
-5.402077e-03 8.016584e-02 7.476376e-02
-1.205348e-02 1.481306e-01 1.360771e-01
-1.611806e-02 1.363820e-01 1.202639e-01
-1.303406e-02 -2.541041e-01 -2.671381e-01
-9.470513e-03 2.855776e-01 2.761071e-01
-3.135646e-02 -2.544640e-01 -2.858204e-01
-7.026436e-02 -1.451330e-01 -2.153974e-01
-5.836908e-02 2.831517e-01 2.247827e-01
-1.428982e-01 -1.874757e-01 -3.303739e-01
-3.197568e-01 8.917889e-01 5.720321e-01
-1.355608e-01 -2.277427e-02 -1.583350e-01
-3.557161e-01 3.563944e-01 6.783118e-04
-1.120217e-01 -4.708550e-01 -5.828767e-01
-1.025558e-01 -3.739489e-01 -4.765047e-01
-4.391970e-02 -9.805044e-02 -1.419701e-01
